#nodes,1511
474,0.2880430688622677,-0.2587949954262414,8,node_label_465
475,0.43952581724315043,0.26808707562610823,9,node_label_978
476,-0.1558880039444203,-0.06567998617299754,4,node_label_328
477,0.27872099398907463,-0.2662291020667822,8,node_label_755
478,-0.1799879559589783,0.3421731406909343,2,node_label_1282
479,0.14584220500254058,0.7560332332138974,11,node_label_1306
480,0.30409644625470406,-0.5755440898777832,7,node_label_1485
481,0.29424045871367605,-0.42413660151997445,15,node_label_614
482,0.2684898358132625,-0.28747432093057196,8,node_label_1131
483,0.23837317960676635,-0.20716396793878605,0,node_label_725
484,-0.08195466005524579,-0.22667235538794966,1,node_label_991
485,-0.21570296300389377,0.21809611232696985,6,node_label_1304
486,0.23152233753278217,-0.17272245902592798,0,node_label_67
487,-0.29409674089647636,0.18562434631819802,6,node_label_352
488,0.21201278991355565,-0.14352435763199678,0,node_label_242
489,-0.11090284209022788,-0.2588225686375544,1,node_label_1385
490,0.14837317960676635,-0.11716396793878606,0,node_label_1241
491,-0.11090284209022788,-0.3157656986681664,1,node_label_454
492,0.11393167069390828,-0.12401481001277023,0,node_label_99
493,0.08473356929997708,-0.14352435763199678,0,node_label_882
494,0.05837317960676636,-0.20716396793878605,0,node_label_660
495,0.08473356929997707,-0.2708035782455753,0,node_label_293
496,0.11393167069390822,-0.29031312586480185,0,node_label_1001
497,-0.1415841253256594,-0.17890684436468002,4,node_label_1424
498,-0.23866396894579917,0.10266334037629263,6,node_label_525
499,0.14837317960676633,-0.2971639679387861,0,node_label_1150
500,-0.03879116952351389,-0.5210377695437788,5,node_label_284
501,-0.19623756207460633,0.12023693350509976,6,node_label_1035
502,-0.18323119699512197,0.1397023344343872,6,node_label_431
503,0.18281468851962446,-0.29031312586480185,0,node_label_937
504,0.2120127899135556,-0.2708035782455753,0,node_label_354
505,0.23152233753278212,-0.24160547685164419,0,node_label_1376
506,-0.448287503039046,0.3332638324101872,10,node_label_717
507,-0.18994999463810824,0.332885639759269,2,node_label_1264
508,-0.15090890504884627,0.338498901016118,2,node_label_1023
509,0.34109261983490746,-0.31596881390016385,8,node_label_1194
510,-0.07222625678279807,-0.13489100255085004,4,node_label_441
511,0.01699352197973627,-0.3157656986681664,1,node_label_716
512,-0.4609526261977552,0.040689156645966215,21,node_label_47
513,0.4462360009290622,0.4977293546451263,19,node_label_683
514,-0.13534124645051593,-0.11130935528311432,4,node_label_1354
515,-0.22866396894579916,0.16266334037629263,6,node_label_68
516,-0.07252928716879857,-0.4799649431880575,5,node_label_1449
517,0.3130430688622677,-0.2847757575397746,8,node_label_1039
518,0.3030430688622677,-0.2847757575397746,8,node_label_122
519,-0.11302073837482715,-0.10996960932095871,4,node_label_605
520,-0.23366396894579916,0.17132359441413703,6,node_label_1267
521,-0.1849879559589783,0.41083339472877867,2,node_label_595
522,0.14337317960676635,-0.19850371390094165,0,node_label_1266
523,0.33299644989828875,-0.18481600031614065,23,node_label_541
524,0.34799644989828876,-0.17615574627829628,23,node_label_459
525,0.13837317960676634,-0.20716396793878605,0,node_label_341
526,-0.0629047096514978,0.0451150749064478,3,node_label_11
527,0.14337317960676635,-0.21582422197663043,0,node_label_1190
528,0.15337317960676636,-0.21582422197663043,0,node_label_754
529,0.33299644989828875,-0.1674954922404519,23,node_label_1206
530,0.3288814748650536,-0.40413660151997444,15,node_label_1160
531,-0.08290470965149781,0.0651150749064478,3,node_label_899
532,-0.10022521772718658,0.05511507490644779,3,node_label_1314
533,-0.06520877909310979,-0.4699649431880575,5,node_label_485
534,-0.07252928716879856,-0.46264443511236875,5,node_label_551
535,-0.1599879559589783,0.4021731406909343,2,node_label_245
536,0.12584220500254056,0.7387127251382086,11,node_label_1416
537,-0.10252928716879857,-0.4799649431880575,5,node_label_489
538,-0.16998795595897828,0.4194936487666231,2,node_label_812
539,-0.023973326761676468,-0.26801050536226423,1,node_label_1334
540,0.2942404587136761,-0.40413660151997444,15,node_label_131
541,-0.10022521772718658,0.0351150749064478,3,node_label_977
542,-0.2782056084569301,-0.14031990278548853,13,node_label_1349
543,-0.2682056084569301,-0.1376404108611773,13,node_label_338
544,-0.19730846403466706,0.3921731406909343,2,node_label_1090
545,-0.05290470965149781,0.0451150749064478,3,node_label_609
546,-0.1899879559589783,0.38485263261524555,2,node_label_421
547,-0.11302073837482715,-0.12996960932095872,4,node_label_713
548,-0.2482056084569301,-0.12031990278548853,13,node_label_1215
549,-0.10034124645051593,-0.11996960932095871,4,node_label_196
550,0.14837317960676635,-0.22716396793878604,0,node_label_826
551,0.16569368768245513,-0.21716396793878606,0,node_label_379
552,-0.08811415498150571,0.07465930749681404,3,node_label_387
553,-0.1499879559589783,0.4021731406909343,2,node_label_529
554,-0.07695466005524582,-0.2872941336528604,1,node_label_53
555,0.17837317960676635,-0.20716396793878605,0,node_label_1366
556,-0.06993599334881516,-0.30657776194345654,1,node_label_602
557,-0.30066093090206314,-0.10042622303826468,13,node_label_642
558,-0.061954660055245823,-0.31327489576639356,1,node_label_176
559,-0.041745214725237914,-0.31683836624322664,1,node_label_1249
560,-0.30733386297971166,-0.12749937271411524,13,node_label_7
561,-0.30066093090206314,-0.14021358253271238,13,node_label_834
562,0.16337317960676637,-0.18118320582525288,0,node_label_1475
563,-0.13555069178052384,-0.09042537673059246,4,node_label_1303
564,-0.2633304846615278,-0.008791262127713823,18,node_label_393
565,-0.042904709651497806,0.0451150749064478,3,node_label_852
566,0.4705936342292692,0.3306987708058437,9,node_label_539
567,0.2815609667893648,-0.41413660151997445,15,node_label_1415
568,-0.1949879559589783,0.3761923785774011,2,node_label_558
569,-0.012313643903868264,-0.26729413365286037,1,node_label_248
570,-0.1851974012889862,0.37262890810056803,2,node_label_375
571,-0.0629047096514978,0.07975609105782534,3,node_label_478
572,0.44059363422926917,0.3306987708058437,9,node_label_1358
573,-0.2880399766212817,-0.3302172338152063,17,node_label_461
574,-0.04695466005524581,-0.24729413365286038,1,node_label_1225
575,-0.06695466005524581,-0.25265311750148284,1,node_label_615
576,-0.0752389313027077,-0.25900986240539847,1,node_label_72
577,0.14316373427675844,-0.1776197353484198,0,node_label_590
578,0.13337317960676637,-0.18118320582525288,0,node_label_456
579,0.12539184631319703,-0.18788033964818987,0,node_label_891
580,-0.1799879559589783,0.4421731406909343,2,node_label_469
581,-0.08159567620662336,-0.3072941336528604,1,node_label_205
582,0.28506173556869835,-0.27415238328702274,8,node_label_581
583,-0.1229047096514978,0.045115074906447804,3,node_label_1148
584,-0.11754572580287537,0.025115074906447807,3,node_label_1208
585,-0.07523893130270773,-0.3155784049003223,1,node_label_106
586,-0.20827222720644017,0.4304574119383962,2,node_label_892
587,-0.21462897211035584,0.4221731406909343,2,node_label_1171
588,-0.1055106204623679,-0.46068131489746134,5,node_label_165
589,-0.13555069178052384,-0.14951384191132494,4,node_label_950
590,-0.12513180112050803,-0.14951384191132494,4,node_label_1417
591,0.09584220500254056,0.7560332332138974,11,node_label_1133
592,0.13337317960676634,-0.2331447300523192,0,node_label_277
593,0.14316373427675844,-0.23670820052915229,0,node_label_356
594,-0.008317627003683083,-0.29764689545696127,1,node_label_665
595,0.11449498908631958,0.5466274450554559,14,node_label_1057
596,-0.11072006579237581,-0.49022554748782754,5,node_label_1356
597,-0.10551062046236792,-0.49924857147865365,5,node_label_912
598,-0.08773873249880648,-0.5095091757784237,5,node_label_1256
599,-0.07731984183879066,-0.5095091757784237,5,node_label_1079
600,-0.06752928716879858,-0.5059457053015907,5,node_label_515
601,-0.03150381033649843,-0.2397413078381027,1,node_label_524
602,0.30156096678936484,-0.39681609344428564,15,node_label_371
603,-0.31336086548366127,-0.33468198969716423,17,node_label_565
604,-0.09034124645051592,-0.11996960932095871,4,node_label_874
605,-0.1999879559589783,0.36753212453955675,2,node_label_1054
606,-0.10205697520305401,-0.09168533807349681,4,node_label_413
607,-0.04389225411723583,-0.46961218138395666,5,node_label_1115
608,0.17135451290033568,-0.22644759622938224,0,node_label_639
609,-0.1696351941548775,0.36353610763937155,2,node_label_761
610,-0.04788827101742102,-0.4599649431880575,5,node_label_627
611,-0.13034124645051592,-0.0799696093209587,4,node_label_484
612,0.18837317960676636,-0.20716396793878605,0,node_label_921
613,0.1870102126583291,-0.19681120613468522,0,node_label_699
614,0.26860189695782705,0.27402792087289274,30,node_label_1320
615,0.26860189695782705,0.256707412797204,30,node_label_827
616,0.16837317960676634,-0.1725229517874085,0,node_label_150
617,0.3427334793062668,-0.585896851681884,7,node_label_145
618,0.14837317960676635,-0.16716396793878605,0,node_label_696
619,0.12837317960676636,-0.1725229517874085,0,node_label_1113
620,-0.23866396894579917,0.20266334037629263,6,node_label_1064
621,0.27200431414617093,-0.31079136114232125,8,node_label_724
622,-0.10252928716879856,-0.44532392703667995,5,node_label_93
623,0.27872099398907463,-0.3206429210884557,8,node_label_771
624,-0.23220922558984064,0.28411633493148886,34,node_label_63
625,-0.25220922558984066,0.28411633493148886,34,node_label_455
626,-0.11717030332017611,-0.4599649431880575,5,node_label_1140
627,-0.34464851102326816,0.7370971639515195,16,node_label_1439
628,-0.31336086548366127,-0.3000409735457867,17,node_label_1343
629,-0.09263193293737587,-0.3076309658066504,1,node_label_473
630,-0.2733049850971767,0.18266334037629262,6,node_label_10
631,-0.2773010019973619,0.1523105785721918,6,node_label_1437
632,0.12837317960676634,-0.2418049840901636,0,node_label_442
633,0.14837317960676635,-0.24716396793878606,0,node_label_191
634,0.29034776335376844,-0.43534980495557085,15,node_label_1239
635,-0.1645371062402309,0.44972596650569197,2,node_label_1060
636,0.16837317960676634,-0.2418049840901636,0,node_label_1136
637,-0.20498795595897829,0.4454744108801562,2,node_label_141
638,0.18701021265832907,-0.2175167297428869,0,node_label_1472
639,0.19837317960676637,-0.20716396793878605,0,node_label_319
640,-0.2682056084569301,-0.12031990278548853,13,node_label_412
641,0.3180430688622677,-0.29343601157761895,8,node_label_1217
642,-0.22043880567772567,0.43156240330555795,2,node_label_107
643,0.28360189695782706,0.26536766683504837,30,node_label_289
644,-0.4759526261977552,0.03202890260812183,21,node_label_1009
645,0.16382402932551374,-0.15961114212402838,0,node_label_74
646,-0.22566522884110835,0.4225099728447243,2,node_label_734
647,0.13584220500254057,0.7560332332138974,11,node_label_1117
648,-0.2732056084569301,-0.12898015682333291,13,node_label_1348
649,-0.04389225411723584,-0.4903177049921584,5,node_label_1284
650,-0.12294920073681727,-0.6437419037420516,20,node_label_126
651,-0.2299879559589783,0.40217314069093435,2,node_label_1285
652,-0.22889533599566858,0.39177755615004634,2,node_label_1169
653,0.001952719981444473,-0.29768971819374834,1,node_label_187
654,0.013045339944754188,-0.2872941336528604,1,node_label_81
655,-0.2682056084569301,-0.10299939470979975,13,node_label_1322
656,0.3030430688622677,-0.3020962656154633,8,node_label_655
657,0.33156096678936486,-0.41413660151997445,15,node_label_1103
658,-0.1329047096514978,0.045115074906447825,3,node_label_952
659,-0.22043880567772567,0.37278387807631064,2,node_label_869
660,-0.21344448627692122,0.3650158994170646,2,node_label_879
661,-0.2049879559589783,0.3588718705017124,2,node_label_3
662,-0.19543880567772567,0.3546203148761766,2,node_label_1229
663,-0.185214379122361,0.35244704592252063,2,node_label_679
664,-0.09798013688754593,-0.4324121173732998,5,node_label_1172
665,-0.16453710624023093,0.3546203148761766,2,node_label_620
666,-0.09688471613257302,-0.082812368047089,4,node_label_684
667,-0.2882056084569301,-0.1376404108611773,13,node_label_143
668,-0.1355676696138986,-0.07024351455254504,4,node_label_1185
669,-0.016954660055245804,-0.23533260942579406,1,node_label_1106
670,0.1026959067246363,-0.22750080009257606,0,node_label_647
671,-0.03653576939522998,-0.22820566847212792,1,node_label_1281
672,0.33799644989828875,-0.17615574627829628,23,node_label_662
673,0.11491664928882342,-0.24432120921265577,0,node_label_783
674,0.4555936342292692,0.2847180086923105,9,node_label_224
675,-0.14653142564103536,0.3650158994170646,2,node_label_195
676,-0.1803412464505159,-0.11996960932095868,4,node_label_1251
677,0.31799644989828874,-0.17615574627829628,23,node_label_279
678,0.13292232988801897,-0.2547167937535437,0,node_label_125
679,-0.09291732664238447,-0.24872687707166802,1,node_label_262
680,0.14314675644338365,-0.2568900627071997,0,node_label_823
681,-0.648858648988014,0.42518553204313847,12,node_label_1031
682,-0.3719690190989569,0.7297766558758307,16,node_label_355
683,0.153599602770149,-0.2568900627071997,0,node_label_1294
684,0.17337317960676635,-0.25046523812800797,0,node_label_1191
685,-0.2875713489824894,0.15226775583540467,6,node_label_850
686,0.1818297099247093,-0.24432120921265577,0,node_label_758
687,-0.3932875030390461,0.307283070296654,10,node_label_249
688,0.18882402932551373,-0.2365532305534097,0,node_label_0
689,0.1940504524888964,-0.22750080009257606,0,node_label_1109
690,-0.38009672441546877,0.32300322811041715,10,node_label_1506
691,-0.04549532153997379,0.09202496385452959,3,node_label_1387
692,0.4785749675228385,0.3240016369829067,9,node_label_363
693,-0.12511482328713328,-0.16969570408937237,4,node_label_1015
694,-0.11489039673176857,-0.1675224351357164,4,node_label_466
695,-0.26918834903779687,-0.022933397751444772,18,node_label_221
696,0.32299644989828874,-0.18481600031614065,23,node_label_1289
697,0.20033470383383267,-0.17716396793878605,0,node_label_372
698,-0.09688471613257299,-0.1571268505948284,4,node_label_1003
699,-0.08989039673176855,-0.1493588719355824,4,node_label_1127
700,0.17837317960676635,-0.15520244371171973,0,node_label_862
701,0.16889438820630648,-0.15078241069163156,0,node_label_228
702,0.1587920702667822,-0.1480755027580536,0,node_label_1180
703,0.3473807175021659,-0.5732405807438544,7,node_label_715
704,-0.24389039210918187,0.11293724560787896,6,node_label_1316
705,0.6309236461952257,0.02197221444530321,24,node_label_1451
706,0.6259236461952257,0.030632468483147598,24,node_label_364
707,-0.39828750303904603,0.3332638324101872,10,node_label_1044
708,-0.23343754578241652,0.11293724560787896,6,node_label_1066
709,0.11449498908631958,0.5293069369797672,14,node_label_1046
710,-0.14794920073681728,-0.6350816497042072,20,node_label_1040
711,0.023045339944754197,-0.2872941336528604,1,node_label_933
712,0.021515671996120582,-0.2727403152956172,1,node_label_767
713,0.30156096678936484,-0.41413660151997445,15,node_label_1420
714,-0.08143386641382563,-0.13036519386184667,4,node_label_1464
715,-0.042078437450051194,-0.5093542058026812,5,node_label_863
716,0.30656096678936484,-0.4227968555578188,15,node_label_855
717,-0.07222625678279807,-0.10504821609106742,4,node_label_575
718,0.10980592302557399,-0.16120130135164737,0,node_label_290
719,-0.14266316729121215,0.0397367163722418,3,node_label_1468
720,-0.140742481293249,0.0291528641724473,3,node_label_526
721,-0.09819163875177614,-0.0693099337908378,4,node_label_1012
722,0.08928471442603386,-0.19674507727877025,0,node_label_633
723,-0.06398826750630171,-0.42290155221034825,5,node_label_1329
724,0.08837317960676636,-0.20716396793878605,0,node_label_1050
725,0.08928471442603386,-0.21758285859880186,0,node_label_1405
726,-0.1982131192270518,0.13327407776166894,6,node_label_532
727,-0.2363695132061328,0.3816519320913942,2,node_label_1357
728,-0.1310703068312954,-0.4446978280505091,5,node_label_1413
729,0.2991422315040151,-0.254438895090346,8,node_label_671
730,-0.13144572931399465,0.009847959768899413,3,node_label_492
731,-0.22595062254611697,0.36360588410974193,2,node_label_102
732,-0.20998795595897832,0.350211616463868,2,node_label_574
733,-0.11595852853862397,-0.004959320316830357,3,node_label_380
734,-0.10648621155073323,-0.010056591446639243,3,node_label_1272
735,0.27200431414617093,-0.27608066201291664,8,node_label_1124
736,-0.15946674735943817,0.3457915834437798,2,node_label_686
737,-0.14142069937778595,0.3562104741037956,2,node_label_1318
738,0.11837317960676633,-0.25912549216585234,0,node_label_990
739,-0.12802643173191197,0.3721731406909343,2,node_label_893
740,0.12181549716200836,0.5193069369797672,14,node_label_744
741,-0.23866396894579917,0.22266334037629262,6,node_label_384
742,-0.26162497488770453,0.21809611232696985,6,node_label_877
743,-0.18612783560381102,-0.14205708248203938,4,node_label_981
744,-0.10358584966149212,-0.24614916599238726,1,node_label_1227
745,-0.17888226611301278,-0.15523672445850706,4,node_label_984
746,-0.07876185599703979,-0.5398465468937538,5,node_label_972
747,-3.940023768176856E-5,-0.616727674461639,26,node_label_1351
748,-0.1685866858354373,-0.16620040388750607,4,node_label_927
749,-0.28109037581699203,0.12023693350509979,6,node_label_1352
750,-0.14294920073681727,-0.6637419037420517,20,node_label_348
751,0.3670217336535435,-0.5672598186303213,7,node_label_181
752,-0.2350462134140659,-0.008791262127713827,18,node_label_890
753,0.3200146538522043,-0.00803806861158835,31,node_label_1509
754,0.3050146538522043,6.221854262560382E-4,31,node_label_711
755,-0.2471524641119931,0.3824518617120342,2,node_label_752
756,-0.0937938025003659,-0.33931427143627796,1,node_label_504
757,-0.04549532153997381,-0.0017948140416340005,3,node_label_778
758,0.1783731796067663,-0.2591254921658524,0,node_label_301
759,-0.06858584966149214,-0.35386808979352113,1,node_label_1363
760,0.20033470383383267,-0.23716396793878602,0,node_label_146
761,0.20746164478749884,-0.2175828585988019,0,node_label_155
762,-0.09819163875177611,-0.17062928485107962,4,node_label_1121
763,-0.29988790193032266,-0.3370576366817196,17,node_label_458
764,0.6259236461952257,0.013311960407458825,24,node_label_561
765,-1.1551761012571632E-4,-0.33931427143627796,1,node_label_448
766,0.009676529551000505,-0.32843910131333354,1,node_label_1497
767,0.021515671996120582,-0.3018479520101035,1,node_label_1196
768,0.570377658114525,-0.2919226765325843,27,node_label_1077
769,0.560377658114525,-0.2819226765325843,27,node_label_1283
770,-0.0779047096514978,0.05377532894429218,3,node_label_232
771,-0.051954660055245815,-0.29595438769070476,1,node_label_1382
772,-0.6407796098966364,0.40124501522473127,12,node_label_864
773,-0.029634151979557037,-0.2772941336528604,1,node_label_955
774,0.4655936342292692,0.3047180086923105,9,node_label_1068
775,0.4605936342292692,0.3133782627301549,9,node_label_488
776,0.4505936342292692,0.3133782627301549,9,node_label_1494
777,-0.06427516813093459,-0.2772941336528604,1,node_label_1273
778,-0.14034124645051593,-0.10264910124526994,4,node_label_994
779,-0.1899879559589783,0.4021731406909343,2,node_label_970
780,-0.08790470965149781,0.03645482086860341,3,node_label_1362
781,-0.06427516813093459,-0.2972941336528604,1,node_label_83
782,-0.26088510038124135,-0.11031990278548853,13,node_label_1479
783,0.472914142304958,0.31471800869231054,9,node_label_392
784,0.13279671422982436,-0.1389190140860584,0,node_label_1377
785,0.11337317960676638,-0.14654218967387533,0,node_label_326
786,-0.05695466005524582,-0.30461464172854913,1,node_label_721
787,-0.0929047096514978,0.06243558298213657,3,node_label_42
788,0.09705954857867852,-0.1595518762948217,0,node_label_1128
789,-0.1749879559589783,0.3935128866530899,2,node_label_810
790,-0.02963415197955704,-0.2972941336528604,1,node_label_866
791,-0.23866396894579917,0.18266334037629262,6,node_label_1323
792,-0.09984979524448734,-0.4699649431880575,5,node_label_186
793,0.07915502177100735,-0.21759692657111823,0,node_label_30
794,0.08530535885359701,-0.23753582967701511,0,node_label_1360
795,0.21704792428255046,-0.4145185266882945,32,node_label_920
796,0.20204792428255045,-0.4058582726504501,32,node_label_1412
797,-0.031954660055245804,-0.2613133715393272,1,node_label_689
798,-0.19730846403466706,0.4121731406909343,2,node_label_957
799,-0.19998795595897828,0.4021731406909343,2,node_label_973
800,-0.26088510038124135,-0.13031990278548855,13,node_label_66
801,-0.25598447702148797,0.15266334037629264,6,node_label_1305
802,-0.24866396894579917,0.14534283230060385,6,node_label_1107
803,0.10472889347665498,-0.26189217171154816,0,node_label_1340
804,0.32299644989828874,-0.16749549224045188,23,node_label_654
805,-0.07769526432148989,0.07465930749681404,3,node_label_114
806,-0.0619546600552458,-0.2613133715393272,1,node_label_919
807,-0.16998795595897828,0.3848526326152455,2,node_label_943
808,-0.06993599334881515,-0.26801050536226423,1,node_label_62
809,-0.2611636660549954,-0.09563038680867883,13,node_label_313
810,-0.11109548827507507,0.05537567920621786,3,node_label_26
811,-0.15700662266540893,0.42145676898153045,2,node_label_1325
812,-0.17477851062897037,0.43171737328130055,2,node_label_1081
813,0.07630421046274233,0.5190463326799971,14,node_label_900
814,0.2907225607865789,-0.30343601157761896,8,node_label_382
815,0.08949498908631957,0.503326174866234,14,node_label_652
816,-0.21047319032222192,0.1729239446760627,6,node_label_18
817,-0.07252928716879856,-0.49728545126374624,5,node_label_548
818,-0.20817873458255554,0.41243374499070434,2,node_label_1228
819,-0.29988790193032266,-0.29766532656123135,17,node_label_1391
820,-0.05992337635792847,0.02583144661585161,3,node_label_804
821,0.12105165033254847,0.7264890006235312,11,node_label_578
822,-0.20296928925254765,0.38288951240033814,2,node_label_805
823,-0.32215471789937944,-0.32420188448798887,17,node_label_87
824,-0.008317627003683076,-0.27694137184875955,1,node_label_324
825,-0.018670388807783905,-0.25900986240539847,1,node_label_103
826,0.31156096678936485,-0.44413660151997447,15,node_label_1059
827,0.14403298362611783,0.7457726289141273,11,node_label_1177
828,-0.07255194784739698,0.08375210795801052,3,node_label_476
829,-0.15179717733540105,0.39191253639116425,2,node_label_730
830,0.12747632237988893,0.510023308689171,14,node_label_1071
831,-0.05433850854522131,-0.46970433888828744,5,node_label_985
832,-0.15332257974408528,-0.1392532376115549,4,node_label_801
833,0.3230430688622677,-0.2674552494640858,8,node_label_784
834,-0.06752928716879857,-0.4539841810745243,5,node_label_733
835,-0.16963519415487746,0.44081017374249704,2,node_label_1073
836,0.3670217336535435,-0.5272598186303212,7,node_label_849
837,-0.1111889808989597,0.0733993461539097,3,node_label_753
838,-0.11754572580287535,0.0651150749064478,3,node_label_916
839,-0.3569690190989569,0.738436909913675,16,node_label_931
840,0.13316271307822936,0.7660332332138974,11,node_label_649
841,-0.11118898089895972,0.016830803658985913,3,node_label_1070
842,0.29304306886226766,-0.3194167736911521,8,node_label_897
843,-0.26685474756937644,0.1729239446760627,6,node_label_1197
844,-0.04695466005524582,-0.32729413365286036,1,node_label_1279
845,0.31325251419227557,-0.3229802441679852,8,node_label_1428
846,0.4200556610415632,0.48597364959927686,19,node_label_225
847,0.1920174657368777,-0.26189217171154816,0,node_label_94
848,0.19968681063485422,-0.2547760595827504,0,node_label_1173
849,-0.4659526261977552,0.0493494106838106,21,node_label_735
850,-0.28803997662128167,-0.3045057294277447,17,node_label_729
851,0.34109261983490746,-0.27090320925507405,8,node_label_1495
852,0.0030453399447541926,-0.2872941336528604,1,node_label_104
853,0.4412360009290622,0.4890691006072819,19,node_label_807
854,0.001952719981444473,-0.2768985491119724,1,node_label_566
855,-0.0012773871731157696,-0.2669573014990704,1,node_label_861
856,-0.021954660055245805,-0.24399286346363847,1,node_label_1118
857,0.31156096678936485,-0.3941366015199744,15,node_label_1394
858,-0.24387341427580708,0.1331191077859264,6,node_label_954
859,-0.0629047096514978,0.01047405875507025,3,node_label_1021
860,-0.09170421339895318,-0.10961684751685788,4,node_label_1007
861,-0.05218108321862848,-0.23756803888444672,1,node_label_29
862,-0.22366396894579918,0.13668257826275945,6,node_label_742
863,-0.11123198377624816,0.5661916636936023,28,node_label_306
864,-0.10123198377624816,0.5761916636936023,28,node_label_1135
865,-0.11034124645051592,-0.08532859316958116,4,node_label_841
866,0.22837317960676634,-0.20716396793878605,0,node_label_28
867,-0.6086093423800166,0.42145588453412797,12,node_label_958
868,-0.6280115591127373,0.4311170405135823,12,node_label_156
869,-0.21568263565222984,0.14337971208569644,6,node_label_255
870,-0.19866396894579916,0.16266334037629263,6,node_label_397
871,0.21765521190952145,-0.16716396793878607,0,node_label_1448
872,0.33238071750216597,-0.5872598186303213,7,node_label_477
873,-0.20402295279442162,0.18266334037629262,6,node_label_1260
874,-0.21037969769833725,0.1909476116237545,6,node_label_555
875,-0.0958620400919361,-0.2768985491119724,1,node_label_462
876,-0.08252928716879857,-0.4399649431880575,5,node_label_974
877,-0.16897827950207867,-0.10961684751685787,4,node_label_1265
878,-0.0969546600552458,-0.28729413365286033,1,node_label_904
879,-0.30733386297971166,-0.1131404328568618,13,node_label_774
880,-0.16897827950207867,-0.13032237112505954,4,node_label_567
881,-0.14135092290741558,0.3918203788868334,2,node_label_656
882,0.169078703214968,-0.12988990183566057,0,node_label_1269
883,-0.36828750303904606,0.3332638324101872,10,node_label_215
884,-0.12252928716879857,-0.4799649431880575,5,node_label_766
885,-0.131080575922288,0.41256872523182225,2,node_label_559
886,-0.3736464868876685,0.3532638324101872,10,node_label_361
887,-0.42828750303904606,0.36790484856156475,10,node_label_409
888,-0.1395371062402309,0.43156240330555795,2,node_label_1218
889,-0.4429285191904236,0.3532638324101872,10,node_label_762
890,-0.14653142564103538,0.439330381964804,2,node_label_928
891,-0.17476153279559561,0.45189923545934796,2,node_label_967
892,-0.15034124645051594,-0.15461062547233625,4,node_label_1463
893,-0.26116366605499547,-0.14500941876229823,13,node_label_493
894,-0.2516419276873338,-0.1342615979468016,13,node_label_179
895,-0.14069400825461675,-0.15860664237252145,4,node_label_483
896,-0.06745385993275044,0.09266790072120548,3,node_label_1020
897,-0.22831120714169836,0.12402630732472988,6,node_label_38
898,-0.07767828648811513,0.09484116967486148,3,node_label_1313
899,-0.2832056084569301,-0.11165964874764414,13,node_label_394
900,-0.10790470965149779,0.08841634509566973,3,node_label_173
901,-0.20002693589423642,0.15231057857219177,6,node_label_1144
902,0.0994949890863196,0.5379671910176116,14,node_label_1458
903,-0.06252928716879856,-0.514605959339435,5,node_label_471
904,-0.1163612399694407,0.08227231618031752,3,node_label_445
905,-0.09570023029913838,-0.13996960932095873,4,node_label_763
906,-0.0917042133989532,-0.13032237112505957,4,node_label_854
907,-0.31336086548366127,-0.3173614816214755,17,node_label_1105
908,-0.29836086548366125,-0.32602173565931986,17,node_label_1374
909,-0.2582056084569301,-0.12031990278548853,13,node_label_1491
910,-0.08034124645051592,-0.11996960932095871,4,node_label_234
911,-0.22566522884110835,0.3818363085371443,2,node_label_631
912,-0.08143386641382563,-0.10957402478007075,4,node_label_557
913,-0.40828750303904604,0.3532638324101872,10,node_label_167
914,-0.04907275685085565,-0.4428077019141878,5,node_label_606
915,-0.13181208968818808,0.034719490365559845,3,node_label_1238
916,0.342380717502166,-0.5299393105546325,7,node_label_770
917,0.32156096678936485,-0.3968160934442857,15,node_label_133
918,-0.3619690190989569,0.7670971639515195,16,node_label_1455
919,-0.11636123996944073,0.007957833632578099,3,node_label_907
920,-0.17476153279559564,0.35244704592252063,2,node_label_1401
921,-0.07767828648811516,-0.004611019861965875,3,node_label_1119
922,-0.2334375457824165,0.2123894351447063,6,node_label_1327
923,-0.11489039673176855,-0.07241678350620102,4,node_label_1184
924,-0.008387403474053444,-0.2413314670657217,1,node_label_1114
925,-0.0579047096514978,0.0018138047172258642,3,node_label_1099
926,0.07109911350364088,-0.2278694915469877,0,node_label_450
927,-0.15534124645051592,-0.07666833913173676,4,node_label_1125
928,-0.0469546600552458,-0.2272941336528604,1,node_label_118
929,-0.1707920961692633,-0.09058034670633505,4,node_label_906
930,-0.05737355071526163,-0.2282056684721279,1,node_label_1042
931,-0.06747586865478591,-0.2309125764057059,1,node_label_1268
932,0.30156096678936484,-0.4314571095956632,15,node_label_1461
933,0.13449498908631957,0.5293069369797672,14,node_label_915
934,0.4562360009290622,0.4977293546451263,19,node_label_756
935,-0.02290470965149781,0.0451150749064478,3,node_label_142
936,-0.2843412418279292,0.18300017253008263,6,node_label_821
937,-0.2875713489824894,0.17305892491718058,6,node_label_1326
938,-0.10604312523597831,-0.27687524299284455,1,node_label_1016
939,-0.28866396894579915,0.16266334037629265,6,node_label_1250
940,-0.40307805770903815,0.30371959981982094,10,node_label_582
941,-0.10604312523597831,-0.29771302431287616,1,node_label_739
942,0.29804306886226767,-0.3107565196533077,8,node_label_1056
943,-0.03772042169128115,0.08459139846283055,3,node_label_824
944,-0.2843412418279292,0.14232650822250262,6,node_label_226
945,-0.13556766961389863,-0.16969570408937237,4,node_label_111
