#nodes,5077
1716,-0.9689878529500737,0.2558707457294441,10,node_label_3993
1717,0.4469232839380793,-0.29407967483513386,13,node_label_4772
1718,0.40683237831961544,0.6937284776454314,4,node_label_2831
1719,0.033132901731504474,0.5578176905311188,19,node_label_602
1720,-0.9509174385256101,0.2663037043617763,10,node_label_4599
1721,-0.9367250104536018,0.2815995040700848,10,node_label_4166
1722,-0.3779553471294278,0.27445567804119636,15,node_label_2327
1723,0.4388848081651456,-0.3240796748351339,13,node_label_3405
1724,-0.5497313035974123,0.40035393320132023,3,node_label_2328
1725,0.3848708540925491,0.6717669534183651,4,node_label_3317
1726,0.3777439131388829,0.6313480627583493,4,node_label_7
1727,-0.06265598772924388,-0.3889887390726727,0,node_label_3789
1728,-0.06577951298894023,-0.14307842889171363,8,node_label_834
1729,-0.22215083106965217,0.21261706083005244,1,node_label_4576
1730,-0.2324891538246628,0.2109796313666057,1,node_label_2405
1731,-0.4678603658436356,0.10918658430580207,22,node_label_1303
1732,-0.4761446370910975,0.11554332920971772,22,node_label_852
1733,-0.25237164905046683,0.20451941705748522,1,node_label_1415
1734,-3.608148459653196E-4,0.615646194368947,19,node_label_375
1735,0.4988848081651456,-0.3840796748351339,13,node_label_2063
1736,-0.08834150518150446,-0.4559017997085585,0,node_label_478
1737,-0.0877936947183318,-0.46635464603532384,0,node_label_3662
1738,-0.04510224010681021,-0.14525169784536962,8,node_label_2167
1739,0.33970898012189127,-0.23220574266574961,14,node_label_615
1740,-0.012076543598503423,0.587361923121485,19,node_label_581
1741,-0.2616979847428868,0.199767411671669,1,node_label_3623
1742,-0.9253435668199623,0.3105989495022061,10,node_label_4186
1743,-0.18040485276619958,0.4239817993689827,6,node_label_2026
1744,-0.19845090074785182,0.4344006900289985,6,node_label_2299
1745,-0.2085532186873761,0.4371075979625765,6,node_label_3480
1746,-0.21897210934739195,0.438019132781844,6,node_label_3988
1747,-0.22939100000740775,0.4371075979625765,6,node_label_950
1748,0.12819735047180678,0.37465819470029027,11,node_label_2190
1749,-0.06475059827407416,0.6588100728344377,12,node_label_2273
1750,0.10257557220689606,0.3490364164353796,11,node_label_3734
1751,0.4342728322862415,0.3806826104634429,5,node_label_2480
1752,-0.48391801371656645,0.23588842146000402,15,node_label_4990
1753,-0.2786110453787726,0.18747935384096456,1,node_label_4908
1754,0.2916868836083972,0.8145462245642877,18,node_label_1965
1755,0.2930498505568344,0.8041934627601869,18,node_label_1356
1756,-0.046712122501140485,0.6888100728344377,12,node_label_4312
1757,0.09426080776095218,0.3018810439986944,11,node_label_1079
1758,0.679834117339517,0.4272835025836992,31,node_label_2379
1759,0.689834117339517,0.4246040106593879,31,node_label_515
1760,-0.4758795379436328,0.20588842146000402,15,node_label_3165
1761,0.47183237831961544,0.7023887316832758,4,node_label_1054
1762,0.33168688360839715,0.7745462245642877,18,node_label_2979
1763,0.35997115485585907,0.7862619533168258,18,node_label_4578
1764,0.08381119749862184,0.18072246729150065,9,node_label_2963
1765,-0.08898653887839951,0.753085200316057,12,node_label_1575
1766,0.390760832482451,0.4593464549761864,5,node_label_4753
1767,-0.01176140668900049,-0.04956293648981726,8,node_label_1320
1768,0.040864408656622615,0.6356582144359385,19,node_label_827
1769,0.014982504146370545,0.6356582144359385,19,node_label_150
1770,-0.44443922231610655,0.1795068642128495,15,node_label_696
1771,-0.02980745467065273,-0.03914404582980144,8,node_label_1113
1772,-1.0558452801052396,0.2696088993596153,10,node_label_1064
1773,0.30664115936872194,-0.14987235670045423,14,node_label_2766
1774,-7.187256697092081E-4,0.18811787729744697,9,node_label_2573
1775,-0.42391801371656646,0.17588842146000402,15,node_label_1983
1776,-0.014112993315583147,0.17215521071030832,9,node_label_1343
1777,-0.038341505181504504,-0.5425043400870024,0,node_label_2284
1778,-0.8539471482269687,-0.16351708141749588,16,node_label_4921
1779,-0.21982221347836012,-0.2031651794513825,7,node_label_2005
1780,-0.21540218045827197,-0.19368638805092264,7,node_label_442
1781,-0.08898653887839954,0.6245349453528185,12,node_label_1060
1782,0.40497017787317646,0.11616509246034352,2,node_label_5053
1783,0.3955848524623836,0.11153676216219569,2,node_label_5064
1784,-0.17300944276025326,0.33945187620065165,6,node_label_3196
1785,-0.31169798474288685,0.11316487129322517,1,node_label_5046
1786,-0.3095127448162674,0.09237370221144921,1,node_label_3223
1787,-0.2846808180818488,0.5561165205855053,17,node_label_3655
1788,-0.2546808180818488,0.5779127964256661,17,node_label_2849
1789,0.4275456943240109,-0.21967662250313688,14,node_label_1933
1790,-0.364829548535834,0.2254695307999882,15,node_label_2020
1791,-0.49391801371656646,0.23588842146000402,15,node_label_2746
1792,0.36994228191458556,0.6211340912096018,4,node_label_1553
1793,0.3583107863592581,0.021549206251238916,2,node_label_2209
1794,0.36167448986148065,0.011640055270233408,2,node_label_1285
1795,-0.41891801371656645,0.24454867549784842,15,node_label_1615
1796,0.14911404023350314,0.7015565601295808,26,node_label_4997
1797,0.16411404023350312,0.7102168141674252,26,node_label_81
1798,-0.43391801371656646,0.23588842146000402,15,node_label_1821
1799,-0.25237164905046694,0.021810325528965058,1,node_label_2902
1800,0.3647089801218913,-0.1715839644008389,14,node_label_4110
1801,0.042560194255990266,-0.5510074513380739,0,node_label_4684
1802,-0.38904841844602345,-0.020338454901042947,24,node_label_4364
1803,-0.37904841844602344,-0.020338454901042947,24,node_label_4758
1804,0.0785715554543814,-0.5302162822562979,0,node_label_4115
1805,-0.6640020883151997,0.18871411215444422,23,node_label_1172
1806,-0.6740020883151997,0.19139360407875544,23,node_label_1691
1807,-0.41891801371656645,0.22722816742215962,15,node_label_4224
1808,-0.23248915382466281,0.015350111219844559,1,node_label_3074
1809,-0.5061446370910975,0.09822282113402894,22,node_label_3171
1810,-0.5134651451667863,0.09090231305834016,22,node_label_2009
1811,-0.22215083106965228,0.013712681756397768,1,node_label_1281
1812,-0.21169798474288687,0.013164871293225106,1,node_label_224
1813,-0.20124513841612154,0.013712681756397768,1,node_label_1251
1814,0.1670953735270725,0.7295004424580214,26,node_label_4453
1815,-0.11671212250114049,0.7088100728344378,12,node_label_1191
1816,-0.6913225963908884,0.16139360407875547,23,node_label_2810
1817,-0.6840020883151997,0.15407309600306668,23,node_label_4127
1818,-0.13403263057682926,0.6988100728344377,12,node_label_1387
1819,-0.656681580239511,0.16139360407875544,23,node_label_4368
1820,-0.4439180137165665,0.23588842146000402,15,node_label_466
1821,-0.44123852179225526,0.22588842146000404,15,node_label_2038
1822,-0.43391801371656646,0.21856791338431525,15,node_label_372
1823,0.11967065151739328,-0.43508416282891343,0,node_label_2845
1824,0.4408178870643264,0.13210246410385473,2,node_label_4017
1825,0.4303518178604408,0.13210246410385473,2,node_label_3077
1826,-0.5302939516964065,0.340216005528665,3,node_label_2609
1827,-0.39391801371656643,0.23588842146000402,15,node_label_2663
1828,0.12911404023350312,0.684236052053892,26,node_label_1316
1829,0.03313290173150449,0.6169061557118513,19,node_label_4034
1830,0.02271401107148867,0.6169061557118513,19,node_label_1648
1831,-0.9893522793257135,0.29148767554417215,10,node_label_4447
1832,-0.7021928669387769,0.1611329997789854,23,node_label_4391
1833,-0.12509544436444298,0.06316487129322515,1,node_label_863
1834,-0.971580391362152,0.3017482798439422,10,node_label_1738
1835,0.14819735047180677,0.3400171785489127,11,node_label_3325
1836,0.7198341173395171,0.4446040106593879,31,node_label_4240
1837,0.7085388113952791,0.4680589551334288,31,node_label_290
1838,-0.1122457952060595,0.10271202496645977,1,node_label_4387
1839,-0.9745617246557213,0.35567292428591596,10,node_label_1405
1840,0.09812433524020217,-0.387904311224292,0,node_label_1760
1841,-0.2702857403754798,0.33040704113787966,6,node_label_4172
1842,-0.41870856838655857,0.2063441888696378,15,node_label_4653
1843,0.07641578749267551,0.0961925441231696,9,node_label_4826
1844,-0.36904841844602343,0.014302561250334597,24,node_label_3062
1845,-0.6792115336452076,0.14184937148838922,23,node_label_1413
1846,-0.6687926429851918,0.14184937148838922,23,node_label_3726
1847,-0.4089180137165665,0.20990765934647085,15,node_label_671
1848,0.5161479672295203,0.6522090487959692,4,node_label_492
1849,0.16840679580181464,0.2844921838450133,11,node_label_1888
1850,0.36474227172790485,0.4704170900333636,5,node_label_3255
1851,-0.13966330400890548,0.1962973244721935,1,node_label_4077
1852,-0.9662774534082594,0.2927476368870765,10,node_label_4060
1853,-0.32054234582003444,0.6031799115632145,17,node_label_3026
1854,-0.31322183774434564,0.5958594034875258,17,node_label_3792
1855,-0.3839180137165665,0.23588842146000402,15,node_label_1940
1856,-0.3852809806650037,0.24624118326410485,15,node_label_2159
1857,0.037591977724532544,-0.349002527192969,0,node_label_4200
1858,0.49340092081453923,0.6983354959132889,4,node_label_4300
1859,0.027313127028556927,-0.34702144110165595,0,node_label_2372
1860,-0.3892769975651889,0.255888421460004,15,node_label_1227
1861,-0.40391801371656644,0.2705294376113816,15,node_label_2774
1862,-0.11721875967522272,-0.11615846528571921,8,node_label_4432
1863,-0.3690484184460235,-0.037658962976731734,24,node_label_348
1864,0.5271690794126075,-0.295795403587672,13,node_label_1669
1865,-0.17572050877797046,0.21711496135183866,1,node_label_1667
1866,0.45753790192781707,0.7190410195214906,4,node_label_181
1867,0.44727447369721957,0.72108254232827,4,node_label_890
1868,0.4097089801218913,-0.1802442184386833,14,node_label_1899
1869,-1.0350125743744687,0.29164264551991476,10,node_label_2795
1870,-0.19604335253282545,0.2220452299001277,1,node_label_2794
1871,-0.21693199548349848,0.223040278603356,1,node_label_4676
1872,-0.0853286632701929,-0.15614738134186662,8,node_label_711
1873,-0.23763146764892382,0.2200641438088147,1,node_label_504
1874,-0.03403715661171198,-0.35584228021956155,0,node_label_3168
1875,-0.052147765234336244,-0.3662984449830216,0,node_label_4108
1876,-0.6658638477930944,0.21055696758604836,23,node_label_458
1877,-0.2666979847428868,0.20842766570951338,1,node_label_3907
1878,-0.9488844517735913,0.3006950759807484,10,node_label_4206
1879,-0.9456543446190311,0.31063632359365045,10,node_label_3046
1880,0.3059023348027539,0.3511015011234588,5,node_label_3340
1881,-0.4342707755206673,0.19725138840844128,15,node_label_4994
1882,0.6725136092638283,0.4346040106593879,31,node_label_1842
1883,-0.2913087289344446,0.1890735625562574,1,node_label_3394
1884,0.012274659205835502,0.20731637311540257,9,node_label_3702
1885,-0.3094698840949284,0.16356978868324026,1,node_label_1382
1886,-0.31381845737465486,0.15404774141586114,1,node_label_2793
1887,-0.643215196743056,0.44356097875609135,3,node_label_1068
1888,0.46424379201376803,-0.3440796748351339,13,node_label_488
1889,-0.09635366188040222,-0.47671943658820365,0,node_label_4361
1890,0.3979932513693532,-0.2085284896861452,14,node_label_994
1891,0.07621974771595,0.6003028753766111,19,node_label_1362
1892,-0.3892769975651889,0.215888421460004,15,node_label_2090
1893,-0.09046197781327245,-0.49678466983119457,0,node_label_2761
1894,-0.22941420472499607,0.4573347216917488,6,node_label_2726
1895,0.41861636015858156,-0.16984863389779534,14,node_label_42
1896,0.4153862530040213,-0.1599073862848933,14,node_label_1128
1897,-0.4355101004151617,-0.15583403256850537,21,node_label_2751
1898,-0.42515733861106086,-0.1379025231251443,21,node_label_866
1899,-0.3084312830743535,0.5836356789728483,17,node_label_3899
1900,-0.32119989622592615,0.12362103605668523,1,node_label_1323
1901,-0.32169798474288686,0.11316487129322512,1,node_label_30
1902,-0.32119989622592615,0.10270870652976502,1,node_label_1587
1903,-0.09171212250114048,0.7321113430236597,12,node_label_5016
1904,-0.49914971072195097,-0.09219442226171606,21,node_label_2409
1905,-0.04334150518150451,-0.5511645941248468,0,node_label_3802
1906,-0.034037156611711965,-0.5559613191975555,0,node_label_3602
1907,-0.024318981146420872,-0.559851889767172,0,node_label_654
1908,-0.2510782140972248,-0.09589111334825705,7,node_label_1706
1909,-0.014274988087541426,-0.5628010722241481,0,node_label_919
1910,-0.003996137391565834,-0.5647821583154611,0,node_label_4366
1911,0.00642448407788384,-0.5657772070186894,0,node_label_652
1912,0.016892505559107204,-0.5657772070186894,0,node_label_3520
1913,-0.31381845737465486,0.07228200117058911,1,node_label_2864
1914,0.351490871910355,0.768635419220274,18,node_label_4494
1915,-0.6613122910527827,0.2887304417889128,3,node_label_2541
1916,-0.3094698840949285,0.06275995390321001,1,node_label_578
1917,0.11428997043511646,0.3244320009762675,11,node_label_1561
1918,-0.42843903260329624,-0.16290510038037084,21,node_label_2053
1919,0.44603769878914895,0.14170691939626792,2,node_label_4857
1920,-0.37404841844602343,-0.011678200863198563,24,node_label_3550
1921,-0.3042358733543168,0.05369438137310941,1,node_label_1666
1922,0.33625244980394836,-0.21740145971255298,14,node_label_3206
1923,-0.2962461754505174,0.35731360917364235,6,node_label_985
1924,0.002848530911483127,0.0815334324453976,9,node_label_1709
1925,-0.29816382516459344,0.04516738280895853,1,node_label_733
1926,0.47388480816514555,-0.3673809450243558,13,node_label_3342
1927,0.4834339584463982,-0.37163250064989156,13,node_label_3221
1928,-0.2913087289344446,0.037256180030192806,1,node_label_4100
1929,0.05735414624870301,-0.5559613191975556,0,node_label_3669
1930,0.09807836358394713,-0.1698075026912363,69,node_label_1818
1931,0.07807836358394714,-0.1698075026912363,69,node_label_4036
1932,-0.47391801371656644,0.23588842146000405,15,node_label_3442
1933,0.36448255695850856,-0.22997031320709696,14,node_label_3892
1934,-0.8423537601487079,-0.09380121731008643,16,node_label_4839
1935,0.4905766515728662,0.7139580407663191,4,node_label_4779
1936,-0.3378628538957232,0.6331799115632145,17,node_label_2404
1937,-0.44647386358693486,-0.11754976132104346,21,node_label_2661
1938,0.10419638342992542,-0.5153722896286743,0,node_label_2342
1939,0.46264466926361353,0.7279860095267591,4,node_label_1173
1940,-0.863031033030838,-0.07083677927465451,16,node_label_729
1941,0.11377896745026349,-0.4967846698311946,0,node_label_4484
1942,0.0814928170415945,0.0874270069375462,9,node_label_2656
1943,-0.25739363617309435,0.013105351804228088,1,node_label_3215
1944,0.09568524511360277,0.1027228066458547,9,node_label_861
1945,0.4009966580495071,0.47732055723185274,5,node_label_2608
1946,-0.2749375664968837,0.5848956403157526,17,node_label_1118
1947,0.40316551043983423,-0.21740145971255298,14,node_label_3875
1948,0.3616868836083972,0.8145462245642877,18,node_label_4235
1949,0.4011851993760913,0.7244064030375897,4,node_label_2088
1950,0.1306732964772851,-0.44055654030641783,0,node_label_3856
1951,0.11621673931330226,-0.397015693468086,0,node_label_3092
1952,-0.5116187204380822,0.3890947848210097,3,node_label_3386
1953,-0.3904614833986235,0.19873118018613434,15,node_label_2677
1954,-0.1857645018368498,0.006265598777635523,1,node_label_3790
1955,0.07386560301575856,-0.35328466814791704,0,node_label_1007
1956,0.3034961049848199,0.8248068288640578,18,node_label_1639
1957,0.05351162475362551,0.4892258183998193,28,node_label_841
1958,0.32144009385225825,0.46329258847141275,5,node_label_156
1959,0.10706668874724215,0.13172225207797603,9,node_label_1896
1960,-0.5111446370910975,0.10688307517187334,22,node_label_1617
1961,-0.5191259703846669,0.10018594134893635,22,node_label_3204
1962,0.5903385877743227,0.13159412897051992,34,node_label_1584
1963,0.5953385877743227,0.12293387493267553,34,node_label_477
1964,-0.13966330400890553,0.03003241811425665,1,node_label_4291
1965,0.39023018872143145,-0.12386266119152879,14,node_label_2139
1966,-0.5234426645164139,0.41498561088242647,3,node_label_3462
1967,-0.49379437166262363,-0.12754976132104345,21,node_label_1682
1968,-0.13208724055132914,0.03725618003019278,1,node_label_656
1969,-0.364829548535834,0.24630731212001983,15,node_label_3089
1970,0.17361624113182256,0.2549479512546471,11,node_label_409
1971,-0.14969007704463688,0.338019132781844,6,node_label_3307
1972,-0.043846100010404676,-0.34950988294379853,0,node_label_928
1973,-0.05699550439616484,-0.35748112915692387,0,node_label_1696
1974,-0.4690038169926315,-0.15709399391140969,21,node_label_3316
1975,-0.4408130383690543,-0.14683338961163964,21,node_label_1825
1976,-0.2758215724369728,-0.08325580346266419,7,node_label_2959
1977,-0.12897210934739195,0.378019132781844,6,node_label_1020
1978,0.21957890771896127,0.29351520783583945,11,node_label_3485
1979,-0.08891207776852533,-0.3904376115632927,0,node_label_4629
1980,0.23319735047180676,0.31403641643537955,11,node_label_1144
1981,-0.09645776932979475,-0.40383575101445157,0,node_label_4496
1982,-0.39391801371656643,0.28784994568707034,15,node_label_471
1983,-0.10809495231154481,-0.44821337331087296,0,node_label_2487
1984,-0.343672687463093,0.6425691741778382,17,node_label_854
1985,-0.3488991106264757,0.6335167437170045,17,node_label_1374
1986,-0.3532218377443456,0.6131799115632145,17,node_label_2606
1987,0.30624036722480097,0.33325061625167024,5,node_label_4411
1988,0.46888480816514555,-0.3760411990622002,13,node_label_1831
1989,0.4783635995656055,-0.3804612320822884,13,node_label_3136
1990,0.48846591750512974,-0.38316814001586635,13,node_label_2944
1991,0.4855848524623836,-0.044347810519003286,2,node_label_4745
1992,0.41102008737561724,0.5555478973099711,4,node_label_3034
1993,0.5194060167646857,-0.3804612320822884,13,node_label_4552
1994,0.5374520647463379,-0.3700423414222726,13,node_label_167
1995,-0.32822183774434566,0.5698786413739926,17,node_label_2250
1996,-0.1167121225011405,0.6288100728344377,12,node_label_1975
1997,0.13411404023350312,0.6928963060917365,26,node_label_2126
1998,-0.4624852702977588,0.2818510880471427,15,node_label_3776
1999,-0.03859729355140809,0.16573562466318065,9,node_label_4449
2000,-0.04125793518652714,0.13023182941621436,9,node_label_5075
2001,0.39023018872143145,-0.2366257756858378,14,node_label_1119
2002,0.39970898012189127,-0.23220574266574964,14,node_label_2688
2003,0.40827623670308366,-0.22620688502582198,14,node_label_3019
2004,0.118202217793749,0.367659527453708,11,node_label_4975
2005,-0.7065501619876252,0.34669004530953823,3,node_label_3553
2006,0.543471233306739,0.0637146652812147,2,node_label_3829
2007,-0.5347816701426602,0.07054955125423934,22,node_label_118
2008,-0.06595699926021659,-0.006892905305857205,8,node_label_1461
2009,0.5688848081651456,-0.3240796748351339,13,node_label_3552
2010,-0.6831429752349578,0.2954354557423382,3,node_label_756
2011,0.2970458674570196,0.7945462245642877,18,node_label_4018
2012,-0.3071559905542796,-0.25592267898101306,7,node_label_1643
2013,-0.2918106217614948,-0.26090869154774665,7,node_label_3423
2014,-0.31264840868262855,0.04828797319855341,1,node_label_3063
2015,0.5172593159487225,0.6013750272003234,4,node_label_4474
2016,0.11592326160992589,0.7204774184671953,26,node_label_2460
2017,-0.29037390997360313,0.32323060417105914,6,node_label_2401
2018,0.09091220603979619,-0.015563575693324921,43,node_label_2993
2019,0.0809122060397962,-0.005563575693324921,43,node_label_1952
2020,0.3663278997597747,0.7945462245642877,18,node_label_1056
2021,-0.39294925580427603,0.02731891562407438,24,node_label_824
2022,-0.1207822605248738,0.7586916439134265,12,node_label_111
2023,0.374940086672941,-0.11043995263600069,14,node_label_1653
2024,0.07386560301575848,-0.5585189312692002,0,node_label_3337
2025,0.31734672197284264,0.8624457001800622,18,node_label_2630
2026,-0.713629526156653,0.17684027004260533,23,node_label_3017
2027,0.5262238305163903,0.6313185911470944,4,node_label_4891
2028,0.11820221779374898,0.2604133054170511,11,node_label_308
2029,0.5269292651098574,0.685155327330121,4,node_label_2533
2030,0.13925594043900996,0.24825793298036597,11,node_label_2473
2031,-0.2546808180818488,0.6484470267007629,17,node_label_1972
2032,0.4346800170597639,-0.296191598545897,13,node_label_3229
2033,-0.1107475608031451,0.04828797319855342,1,node_label_3915
2034,-0.19452334628125853,-0.2193261144179141,7,node_label_3935
2035,-0.5660265164993433,0.26995832960141486,3,node_label_2150
2036,-0.12078226052487383,0.618928501755449,12,node_label_1065
2037,0.49410783922961865,-0.3939164886784716,13,node_label_1296
2038,0.47518436710550904,0.39110150112345876,5,node_label_3372
2039,0.3467354915293735,0.685155327330121,4,node_label_3061
2040,-0.36322183774434563,0.6131799115632145,17,node_label_4824
2041,0.13067329647728507,-0.47124705911069936,0,node_label_4633
2042,0.10394763285676271,0.09708960606521846,9,node_label_1025
2043,-0.13582295142137613,0.34357762386898594,6,node_label_1210
2044,-0.03807960021471655,0.4981975359365778,49,node_label_4659
2045,-0.038079600214716555,0.48087702786088904,49,node_label_1562
2046,0.4991813585054887,0.563583805171562,4,node_label_1062
2047,0.5269292651098574,0.5983785795066093,4,node_label_630
2048,-0.37904841844602344,-0.003017946825354176,24,node_label_3222
2049,0.3797089801218913,-0.1802442184386833,14,node_label_616
2050,0.5038848081651456,-0.3154194207972895,13,node_label_1671
2051,0.4938848081651456,-0.3154194207972895,13,node_label_3587
2052,0.4938848081651456,-0.33273992887297826,13,node_label_1921
2053,0.5038848081651456,-0.33273992887297826,13,node_label_2937
2054,-0.040328663270192855,-0.09552560307695594,8,node_label_4831
2055,0.4318323783196154,0.6331066993805207,4,node_label_2200
2056,0.02792345640149658,0.6073619231214851,19,node_label_1989
2057,0.3597089801218913,-0.1802442184386833,14,node_label_4130
2058,0.5162053162408343,-0.3140796748351339,13,node_label_4791
2059,0.016658494818495545,-0.44724154567071417,0,node_label_4380
2060,-0.8707105249551492,-0.10413804946387645,16,node_label_4822
2061,-0.04532866327019286,-0.08686534903911156,8,node_label_1309
2062,-0.27178373770542646,-0.15316517945138253,7,node_label_4067
2063,0.006658494818495538,-0.4645620537464029,0,node_label_4567
2064,0.1429936757581157,0.05585809841975292,20,node_label_584
2065,0.41951187024392667,0.6517669534183651,4,node_label_2871
2066,0.4195118702439266,0.6317669534183651,4,node_label_2066
2067,0.4268323783196154,0.6244464453426763,4,node_label_4159
2068,-1.01188223273141,0.3110319081345384,10,node_label_2727
2069,0.19299367575811568,0.05585809841975292,20,node_label_2866
2070,-0.21669798474288685,0.10450461725538072,1,node_label_4984
2071,-0.9845617246557213,0.30371140005884967,10,node_label_3736
2072,-0.5134651451667863,0.07090231305834017,22,node_label_592
2073,-0.005662013257193231,-0.44590179970855853,0,node_label_218
2074,-0.26178373770542646,-0.1904856875270713,7,node_label_1186
2075,-0.39404841844602345,0.005642307212490214,24,node_label_1640
2076,-0.5925680177995319,0.3869022912503999,3,node_label_2556
2077,-0.005662013257193234,-0.46590179970855855,0,node_label_3760
2078,-0.6792115336452076,0.20093783666912168,23,node_label_4717
2079,-0.696983421608769,0.19067723236935163,23,node_label_4325
2080,-0.6078955233123622,0.07497694920146154,35,node_label_1761
2081,-0.6128955233123622,0.08363720323930593,35,node_label_2882
2082,0.028979002894184314,-0.46590179970855855,0,node_label_1943
2083,-0.3957272350929892,0.2461490257597741,15,node_label_332
2084,-1.0175430579492908,0.34031553642513457,10,node_label_3972
2085,-1.0227525032792986,0.31077130383476836,10,node_label_3513
2086,-0.23897210934739194,0.378019132781844,6,node_label_903
2087,-0.637568017799532,0.3609215291368667,3,node_label_4347
2088,0.03463982811206488,-0.4366181714179624,0,node_label_1204
2089,-0.6127774631295398,0.33137729654650044,3,node_label_96
2090,-0.45210879234014373,0.2461490257597741,15,node_label_1097
2091,-0.2867837377054265,-0.14718441733784934,7,node_label_999
2092,0.1350065718482295,0.3242970207351496,11,node_label_14
2093,0.4936753628351377,-0.29453544224476763,13,node_label_4135
2094,-0.4468993470101358,0.21660479316940784,15,node_label_720
2095,-0.20397210934739193,0.4039998948953772,6,node_label_3836
2096,-0.30178373770542644,-0.17316517945138252,7,node_label_121
2097,0.016867940148503454,-0.4263575671181923,0,node_label_1456
2098,0.33689632893840504,0.7850019919739215,18,node_label_963
2099,-0.22418155467739986,0.4075633653722103,6,node_label_4720
2100,-0.00334150518150445,-0.42992103759502537,0,node_label_2641
2101,-1.0345617246557213,0.3210319081345384,10,node_label_4609
2102,-1.029202740807099,0.3010319081345384,10,node_label_2855
2103,0.22753408434328606,0.16571275573453337,27,node_label_4478
2104,0.2315533222297529,0.15071275573453338,27,node_label_3675
2105,-0.21169798474288684,0.1331648712932251,1,node_label_4401
2106,-0.22169798474288682,0.13048537936891388,1,node_label_1247
2107,-0.22901849281857561,0.1231648712932251,1,node_label_4639
2108,0.4033751457290863,0.3808408968236887,5,node_label_4267
2109,0.12411404023350311,0.6755757980160477,26,node_label_1946
2110,-0.22901849281857561,0.10316487129322512,1,node_label_3782
2111,-0.01653228380508171,-0.4661624040083286,0,node_label_586
2112,-0.6179207796036328,0.39955856218842944,3,node_label_3557
2113,-0.627568017799532,0.39556254528824425,3,node_label_3150
2114,-0.20169798474288683,0.09584436321753634,1,node_label_3107
2115,-0.19437747666719807,0.1031648712932251,1,node_label_840
2116,0.38470898012189125,-0.20622498055221647,14,node_label_4244
2117,-0.1835072061193096,0.12342547559299517,1,node_label_432
2118,-0.42391801371656646,0.27588842146000403,15,node_label_3119
2119,-0.18871665144931749,0.1324484995838213,1,node_label_3422
2120,0.34054335095413146,0.4111015011234588,5,node_label_5036
2121,-0.20648853941287892,0.14270910388359134,1,node_label_193
2122,0.39789975874546857,-0.19050482273845334,14,node_label_3428
2123,0.684834117339517,0.4532642646972323,31,node_label_406
2124,-0.22669798474288683,0.13914563340675828,1,node_label_2853
2125,-0.627568017799532,0.32628051298548916,3,node_label_4370
2126,-0.23467931803645617,0.1324484995838213,1,node_label_1419
2127,0.45683237831961543,0.6764079695697427,4,node_label_3113
2128,0.3697089801218913,-0.1402442184386833,14,node_label_1219
2129,0.35935621831779047,-0.14160718538712055,14,node_label_3365
2130,0.016867940148503444,-0.4854460322989248,0,node_label_2361
2131,-0.9695617246557213,0.2777306379453165,10,node_label_3198
2132,-0.9611051943377784,0.2838746668606687,10,node_label_3161
2133,-0.2398887633664641,0.12342547559299517,1,node_label_2981
2134,-0.24169798474288684,0.11316487129322511,1,node_label_2898
2135,0.6725136092638283,0.45460401065938794,31,node_label_3322
2136,0.07784853091148317,0.1421552107103083,9,node_label_2226
2137,0.034639828112064876,-0.47518542799915475,0,node_label_4456
2138,-0.2398887633664641,0.10290426699345505,1,node_label_1299
2139,-0.9381801674085668,0.3415531167340785,10,node_label_980
2140,0.3497089801218913,-0.21488523459006084,14,node_label_2003
2141,-0.2346793180364562,0.09388124300262894,1,node_label_4637
2142,-0.22669798474288685,0.08718410917969197,1,node_label_2305
2143,0.46024777511358284,-0.3344324366392347,13,node_label_714
2144,-0.19897210934739196,0.41266014893322156,6,node_label_4038
2145,0.3213341218042963,0.775909191512725,18,node_label_2358
2146,0.342039645412498,0.775909191512725,18,node_label_3264
2147,0.031658494818495544,-0.421260783557181,0,node_label_389
2148,0.2748545924189748,0.15571275573453336,27,node_label_1586
2149,0.3804107902688917,0.4408275958918724,5,node_label_4539
2150,-0.653245290681662,0.3812583612906567,3,node_label_1670
2151,-0.25361312549876946,0.39801913278184403,6,node_label_3770
2152,-0.06671212250114049,0.6888100728344377,12,node_label_4907
2153,-0.0678047424644502,0.6992056573753257,12,node_label_759
2154,0.0013057330143947162,-0.4172647666569958,0,node_label_3482
2155,-0.3834671639978191,0.2652776840746277,15,node_label_1925
2156,-0.1835072061193096,0.10290426699345505,1,node_label_2398
2157,-0.008341505181504448,-0.421260783557181,0,node_label_4076
2158,-0.31178373770542644,-0.17316517945138252,7,node_label_3820
2159,-0.016625776428966357,-0.42761752846109663,0,node_label_4405
2160,0.3597335173867616,0.43865432693821643,5,node_label_3850
2161,-0.6023415946361493,0.31119543436845304,3,node_label_2216
2162,-0.2536131254987695,0.35801913278184405,6,node_label_238
2163,-0.050328663270192864,-0.13552560307695594,8,node_label_3082
2164,0.39513400274363625,0.012865467244816926,2,node_label_2712
2165,-0.026978538233067187,-0.4455490379044577,0,node_label_4739
2166,-0.3751475810877709,-0.05067531735047152,24,node_label_4463
2167,-0.026978538233067194,-0.46625456151265937,0,node_label_1834
2168,-0.18341371349542493,0.14144914254068702,1,node_label_3289
2169,-0.19169798474288685,0.14780588744460266,1,node_label_4558
2170,-0.201345222938786,0.15180190434478785,1,node_label_4177
2171,0.32080160008520103,-0.16984863389779534,14,node_label_1540
